7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,3.331250000000000000e+01,6.250000000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,3.331250000000000000e+01,6.468750000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,3.079687500000000000e+01,6.109375000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,2.859375000000000000e+01,6.318750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,2.859375000000000000e+01,6.318750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.859375000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01,2.670312500000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,2.350000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+01,4.300000000000000000e+01,2.350000000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+01,4.300000000000000000e+01,2.350000000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+01,4.300000000000000000e+01,2.350000000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.300000000000000000e+01,2.350000000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,2.350000000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,2.350000000000000000e+01,6.818750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,2.350000000000000000e+01,6.818750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,8.887500000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,2.350000000000000000e+01,6.818750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,8.887500000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,6.818750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,6.818750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,2.109375000000000000e+01,6.818750000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,5.200000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,6.962500000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,6.962500000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.859375000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
