3.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,4.290625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.290625000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.750000000000000000e+01,2.000000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.750000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.750000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.750000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.750000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.331250000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.331250000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.729687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331250000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331250000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.729687500000000000e+01,2.670312500000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331250000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.729687500000000000e+01,3.079687500000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331250000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,2.729687500000000000e+01,2.670312500000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331250000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,2.729687500000000000e+01,2.670312500000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331250000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
