6.000000000000000000e+01,3.850000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.381250000000000000e+01,3.531250000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.381250000000000000e+01,3.531250000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.381250000000000000e+01,3.531250000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.709375000000000000e+01,3.331250000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.331250000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.681250000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
4.709375000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00
4.440625000000000000e+01,3.040625000000000000e+01,2.859375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.209375000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.290625000000000000e+01,3.600000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.290625000000000000e+01,3.600000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.290625000000000000e+01,3.600000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.290625000000000000e+01,3.600000000000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.350000000000000000e+01,3.600000000000000000e+01,3.640625000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.290625000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.350000000000000000e+01,3.600000000000000000e+01,3.640625000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,3.750000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00
4.581250000000000000e+01,3.600000000000000000e+01,4.168750000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.440625000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.440625000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
4.290625000000000000e+01,4.068750000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
4.290625000000000000e+01,4.068750000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
4.290625000000000000e+01,4.068750000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
4.290625000000000000e+01,4.068750000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
4.290625000000000000e+01,3.790625000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
4.481250000000000000e+01,4.190625000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
4.481250000000000000e+01,4.381250000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
4.481250000000000000e+01,4.409375000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
4.481250000000000000e+01,4.409375000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
4.481250000000000000e+01,4.409375000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
4.331250000000000000e+01,4.568750000000000000e+01,3.331250000000000000e+01,1.429687500000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
4.331250000000000000e+01,4.440625000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
4.331250000000000000e+01,4.318750000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,4.440625000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00
4.240625000000000000e+01,4.318750000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,4.550000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
4.409375000000000000e+01,4.318750000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,4.550000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
4.409375000000000000e+01,4.318750000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,4.550000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
4.409375000000000000e+01,4.318750000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,4.550000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
4.409375000000000000e+01,4.318750000000000000e+01,3.331250000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00
4.290625000000000000e+01,4.209375000000000000e+01,3.159375000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,5.381250000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00
4.168750000000000000e+01,4.359375000000000000e+01,3.159375000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,5.381250000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00
4.168750000000000000e+01,4.359375000000000000e+01,3.159375000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+02,5.709375000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00
