6.250000000000000000e+01,4.668750000000000000e+01,6.000000000000000000e+01,1.670312500000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.250000000000000000e+01,4.668750000000000000e+01,6.000000000000000000e+01,1.670312500000000000e+01,6.668750000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.668750000000000000e+01,4.381250000000000000e+01,6.000000000000000000e+01,1.670312500000000000e+01,6.668750000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.318750000000000000e+01,4.709375000000000000e+01,6.000000000000000000e+01,2.859375000000000000e+01,6.668750000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.440625000000000000e+01,6.668750000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.440625000000000000e+01,6.668750000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,5.559375000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00
6.359375000000000000e+01,4.290625000000000000e+01,7.137500000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,5.559375000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00
6.090625000000000000e+01,4.550000000000000000e+01,7.137500000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,5.559375000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
6.250000000000000000e+01,4.550000000000000000e+01,7.137500000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
6.250000000000000000e+01,4.550000000000000000e+01,7.137500000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
6.250000000000000000e+01,4.550000000000000000e+01,7.137500000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
6.250000000000000000e+01,4.550000000000000000e+01,7.137500000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
5.931250000000000000e+01,4.168750000000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
5.709375000000000000e+01,4.231250000000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
5.709375000000000000e+01,4.068750000000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
5.859375000000000000e+01,4.068750000000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
5.859375000000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00
5.668750000000000000e+01,4.440625000000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,6.668750000000000000e+01,6.431250000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.809375000000000000e+01,4.481250000000000000e+01,6.668750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.809375000000000000e+01,4.481250000000000000e+01,6.668750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.809375000000000000e+01,4.481250000000000000e+01,6.000000000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.809375000000000000e+01,4.331250000000000000e+01,6.000000000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.881250000000000000e+01,4.059375000000000000e+01,6.668750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.881250000000000000e+01,4.190625000000000000e+01,6.668750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,3.940625000000000000e+01,6.668750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
6.218750000000000000e+01,4.118750000000000000e+01,6.918750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.431250000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
6.218750000000000000e+01,4.118750000000000000e+01,6.918750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.431250000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
6.218750000000000000e+01,4.118750000000000000e+01,6.918750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.431250000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
6.218750000000000000e+01,4.118750000000000000e+01,6.918750000000000000e+01,3.640625000000000000e+01,6.668750000000000000e+01,6.431250000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.900000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.640625000000000000e+01,7.137500000000000000e+01,6.431250000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.900000000000000000e+01,3.890625000000000000e+01,6.000000000000000000e+01,3.640625000000000000e+01,7.137500000000000000e+01,6.431250000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.900000000000000000e+01,3.781250000000000000e+01,6.000000000000000000e+01,3.331250000000000000e+01,7.137500000000000000e+01,6.918750000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,3.781250000000000000e+01,6.000000000000000000e+01,3.331250000000000000e+01,7.781250000000000000e+01,6.918750000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
5.709375000000000000e+01,3.950000000000000000e+01,6.000000000000000000e+01,3.850000000000000000e+01,7.781250000000000000e+01,6.918750000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00
5.709375000000000000e+01,3.950000000000000000e+01,6.000000000000000000e+01,3.850000000000000000e+01,8.181250000000000000e+01,6.431250000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
5.809375000000000000e+01,3.850000000000000000e+01,6.250000000000000000e+01,3.568750000000000000e+01,8.181250000000000000e+01,6.668750000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
5.809375000000000000e+01,3.850000000000000000e+01,6.250000000000000000e+01,3.568750000000000000e+01,8.181250000000000000e+01,6.668750000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
5.809375000000000000e+01,3.850000000000000000e+01,6.250000000000000000e+01,3.568750000000000000e+01,8.181250000000000000e+01,6.668750000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
5.909375000000000000e+01,3.659375000000000000e+01,6.250000000000000000e+01,3.331250000000000000e+01,8.181250000000000000e+01,6.668750000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
