3.600000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.331250000000000000e+01,3.668750000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.568750000000000000e+01,3.868750000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.790625000000000000e+01,3.868750000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.790625000000000000e+01,3.868750000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,3.868750000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,3.868750000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
4.190625000000000000e+01,3.868750000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,8.568750000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
4.381250000000000000e+01,4.059375000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,8.568750000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.381250000000000000e+01,4.290625000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,8.568750000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.709375000000000000e+01,4.290625000000000000e+01,2.500000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,8.568750000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
4.709375000000000000e+01,4.168750000000000000e+01,2.500000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
4.709375000000000000e+01,4.168750000000000000e+01,2.500000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
4.709375000000000000e+01,4.168750000000000000e+01,2.500000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
4.859375000000000000e+01,4.050000000000000000e+01,3.331250000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00
4.859375000000000000e+01,4.050000000000000000e+01,3.331250000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.887500000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00
4.718750000000000000e+01,4.050000000000000000e+01,3.000000000000000000e+01,3.750000000000000000e+01,6.668750000000000000e+01,8.887500000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00
4.718750000000000000e+01,4.050000000000000000e+01,3.000000000000000000e+01,3.750000000000000000e+01,6.668750000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,6.668750000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.131250000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.131250000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.131250000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
5.131250000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,2.729687500000000000e+01,4.440625000000000000e+01,6.000000000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,3.718750000000000000e+01,2.729687500000000000e+01,4.440625000000000000e+01,7.137500000000000000e+01,9.087500000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00
4.759375000000000000e+01,3.640625000000000000e+01,2.729687500000000000e+01,4.440625000000000000e+01,7.137500000000000000e+01,9.087500000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00
