2.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.668750000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.668750000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.668750000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+01,5.709375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,5.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+01,5.709375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,5.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+01,5.709375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,5.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+01,5.709375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.709375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,8.331250000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.137500000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.137500000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.137500000000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,1.670312500000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,5.559375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.559375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.859375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
