3.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.670312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.670312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.670312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.670312500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.429687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.429687500000000000e+01,3.331250000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.220312500000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,4.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.820312500000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.820312500000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,3.331250000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,5.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.670312500000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.539843750000000000e+01,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.539843750000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.539843750000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.539843750000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.539843750000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.539843750000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.539843750000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.429687500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.429687500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.429687500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.429687500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.429687500000000000e+01,5.331250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.429687500000000000e+01,5.331250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.429687500000000000e+01,5.331250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.329687500000000000e+01,5.631250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.329687500000000000e+01,5.631250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
