6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.640625000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.168750000000000000e+01,9.101562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.640625000000000000e+01,1.670312500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.568750000000000000e+01,1.539843750000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.568750000000000000e+01,1.539843750000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.331250000000000000e+01,1.539843750000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.331250000000000000e+01,1.539843750000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.331250000000000000e+01,1.429687500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,5.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.129687500000000000e+01,1.429687500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
