1.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,4.581250000000000000e+01,5.000000000000000000e+01,5.709375000000000000e+01,4.440625000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,4.581250000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,4.581250000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.581250000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.268750000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.581250000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.581250000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.581250000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,5.168750000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,4.231250000000000000e+01,5.331250000000000000e+01,5.709375000000000000e+01,5.450000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,4.231250000000000000e+01,5.159375000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,4.231250000000000000e+01,5.159375000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,4.231250000000000000e+01,5.309375000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.440625000000000000e+01,5.309375000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.440625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.440625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.440625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.440625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.640625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.640625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.640625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.640625000000000000e+01,5.150000000000000000e+01,5.709375000000000000e+01,5.000000000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.640625000000000000e+01,4.859375000000000000e+01,5.709375000000000000e+01,4.618750000000000000e+01,7.687500000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.331250000000000000e+01,4.718750000000000000e+01,5.709375000000000000e+01,4.618750000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.331250000000000000e+01,4.718750000000000000e+01,5.709375000000000000e+01,4.618750000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.190625000000000000e+01,4.718750000000000000e+01,5.000000000000000000e+01,4.618750000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.059375000000000000e+01,4.590625000000000000e+01,4.440625000000000000e+01,4.618750000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,2.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,4.059375000000000000e+01,4.740625000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,2.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
